epoch,train_loss,test_loss,test_recon,test_kld
1195,19.447846074422202,19.65532337129116,19.52366828918457,0.13165508210659027
1196,19.434864232381184,19.673522040247917,19.544862747192383,0.12865929305553436
1197,19.441063268025715,19.643039271235466,19.51282501220703,0.13021425902843475
1198,19.442658155653213,19.66230019927025,19.52720069885254,0.13509950041770935
1199,19.43903202819824,19.64571163058281,19.51070213317871,0.1350094974040985
1200,19.433796190049915,19.69305256009102,19.561973571777344,0.13107898831367493
1201,19.42427027214898,19.64337259531021,19.512821197509766,0.13055139780044556
1202,19.428917522854274,19.63755026459694,19.50449562072754,0.13305464386940002
1203,19.41135429382324,19.646250531077385,19.516103744506836,0.130146786570549
1204,19.412951866997613,19.630029052495956,19.504520416259766,0.1255086362361908
1205,19.41883809407552,19.642029240727425,19.513629913330078,0.1283993273973465
1206,19.41243924797906,19.628578439354897,19.4989013671875,0.12967707216739655
1207,19.40293731689453,19.650791198015213,19.522977828979492,0.12781336903572083
1208,19.398283398098418,19.61734889447689,19.487218856811523,0.13013003766536713
1209,19.414063852945965,19.642941787838936,19.50484275817871,0.13809902966022491
1210,19.401831132676865,19.660323694348335,19.526090621948242,0.13423307240009308
1211,19.39597846645779,19.639309838414192,19.511186599731445,0.1281232386827469
1212,19.408340003119573,19.62830999493599,19.49761199951172,0.13069799542427063
1213,19.396181581285266,19.622454077005386,19.492273330688477,0.1301807463169098
1214,19.40314668273926,19.61666713654995,19.48604965209961,0.13061748445034027
1215,19.400268459743923,19.640190854668617,19.508821487426758,0.13136936724185944
1216,19.406656238132054,19.621584802865982,19.4868221282959,0.13476267457008362
1217,19.398901062011717,19.60802075266838,19.473106384277344,0.134914368391037
1218,19.395074200100368,19.650559902191162,19.517614364624023,0.13294553756713867
1219,19.398399651421443,19.625303760170937,19.493682861328125,0.13162089884281158
1220,19.394119674682617,19.65137229859829,19.5198917388916,0.13148055970668793
1221,19.403839882744684,19.619548738002777,19.485942840576172,0.13360589742660522
1222,19.391376066419813,19.628727808594704,19.498132705688477,0.1305951029062271
1223,19.387603710598416,19.638749584555626,19.51070213317871,0.12804745137691498
1224,19.399464881049262,19.6073696911335,19.476619720458984,0.13074997067451477
1225,19.383111626519096,19.632425904273987,19.504383087158203,0.1280428171157837
1226,19.392907596164278,19.630818337202072,19.50364112854004,0.12717720866203308
1227,19.38296260070801,19.621901363134384,19.49394989013672,0.1279514729976654
1228,19.387391111585828,19.61358290910721,19.4855899810791,0.1279929280281067
1229,19.387745768229166,19.611611634492874,19.482168197631836,0.1294434368610382
1230,19.387389468722873,19.618228033185005,19.48480796813965,0.13342006504535675
1231,19.383494121975367,19.616176784038544,19.48478889465332,0.1313878893852234
1232,19.394985950046117,19.620174407958984,19.4893741607666,0.1308002471923828
1233,19.398723992241752,19.61285710334778,19.48309898376465,0.12975811958312988
1234,19.395596484714083,19.612108998000622,19.48731803894043,0.12479095906019211
1235,19.399248633490668,19.586289256811142,19.459070205688477,0.1272190511226654
1236,19.38399604458279,19.58690446615219,19.458955764770508,0.12794870138168335
1237,19.390046261257595,19.62728787958622,19.50056266784668,0.1267252117395401
1238,19.380329466078017,19.587254144251347,19.463348388671875,0.12390575557947159
1239,19.385524559868706,19.619365878403187,19.49820327758789,0.12116260081529617
1240,19.38457131958008,19.627873323857784,19.503406524658203,0.12446679919958115
1241,19.38248242526584,19.626101702451706,19.501298904418945,0.12480279803276062
1242,19.38386200290256,19.606572300195694,19.482467651367188,0.12410464882850647
1243,19.378678378634984,19.61426216363907,19.490921020507812,0.1233411431312561
1244,19.38353012084961,19.597709506750107,19.472475051879883,0.125234454870224
1245,19.395255452473958,19.58573544025421,19.462017059326172,0.12371838092803955
1246,19.389125020345052,19.623714700341225,19.502464294433594,0.12125040590763092
1247,19.37825099182129,19.617968767881393,19.499608993530273,0.11835977435112
1248,19.377677863226996,19.579126499593258,19.461149215698242,0.11797728389501572
1249,19.382396996392146,19.62312237918377,19.501094818115234,0.12202756106853485
1250,19.38723143344455,19.58279475569725,19.456687927246094,0.12610682845115662
1251,19.37020938958062,19.598293252289295,19.4744815826416,0.12381166964769363
1252,19.374714131673176,19.629273176193237,19.507911682128906,0.12136149406433105
1253,19.36675772603353,19.610188081860542,19.48944854736328,0.12073953449726105
1254,19.37334843275282,19.60521437972784,19.48223876953125,0.12297561019659042
1255,19.367705320570202,19.59626793861389,19.47049331665039,0.12577462196350098
1256,19.374938103569878,19.588813543319702,19.461530685424805,0.12728285789489746
1257,19.37988287862142,19.60301023721695,19.47631072998047,0.1266995072364807
1258,19.374386981540255,19.59967163950205,19.476337432861328,0.12333420664072037
1259,19.375267840915257,19.629841051995754,19.50543785095215,0.1244032010436058
1260,19.37668672688802,19.607114896178246,19.4818058013916,0.12530909478664398
1261,19.36998031785753,19.624300986528397,19.501449584960938,0.1228514015674591
1262,19.37845829264323,19.640992298722267,19.517200469970703,0.12379182875156403
1263,19.367538224962022,19.578433088958263,19.45563316345215,0.12279992550611496
1264,19.37617327033149,19.62452194839716,19.502094268798828,0.12242767959833145
1265,19.3592287173801,19.629080921411514,19.504749298095703,0.12433162331581116
1266,19.359795313517253,19.6080764234066,19.486465454101562,0.12161096930503845
1267,19.366638619316948,19.645705811679363,19.52423667907715,0.12146913260221481
1268,19.368851669311525,19.59432975947857,19.466352462768555,0.12797729671001434
1269,19.369712512546116,19.59906432032585,19.470426559448242,0.12863776087760925
1270,19.372725450303818,19.60583721101284,19.47799301147461,0.1278441995382309
1271,19.35620923529731,19.606386467814445,19.478269577026367,0.1281168907880783
1272,19.36506773546007,19.596721455454826,19.46895408630371,0.12776736915111542
1273,19.36189710659451,19.610777527093887,19.483285903930664,0.12749162316322327
1274,19.36795519341363,19.597669824957848,19.470430374145508,0.12723945081233978
1275,19.356678171793618,19.62229435890913,19.498767852783203,0.12352650612592697
1276,19.36487807718913,19.615263767540455,19.49215316772461,0.12311059981584549
1277,19.36265675523546,19.63932614028454,19.51386833190918,0.12545780837535858
1278,19.36229291449653,19.581943929195404,19.45608139038086,0.12586253881454468
1279,19.368820051405166,19.61589825153351,19.486648559570312,0.1292496919631958
1280,19.368070960150824,19.61462226510048,19.481456756591797,0.13316550850868225
1281,19.379992033216688,19.587362051010132,19.45796775817871,0.1293942928314209
1282,19.36115764872233,19.601207733154297,19.472482681274414,0.1287250518798828
1283,19.35954110209147,19.639700181782246,19.51491355895996,0.1247866228222847
1284,19.35994677395291,19.556847281754017,19.433462142944336,0.12338513880968094
1285,19.362125093248157,19.593509927392006,19.465530395507812,0.12797953188419342
1286,19.358518897162543,19.598511040210724,19.473201751708984,0.1253092885017395
1287,19.36489697435167,19.58819355070591,19.465200424194336,0.12299312651157379
1288,19.361346825493708,19.61507584899664,19.494365692138672,0.12071015685796738
1289,19.36402946472168,19.570130713284016,19.45037841796875,0.11975229531526566
1290,19.365529342651367,19.603053852915764,19.478647232055664,0.12440662086009979
1291,19.360933046129016,19.61156439781189,19.491079330444336,0.12048506736755371
1292,19.356751266479492,19.59308685362339,19.474647521972656,0.11843933165073395
1293,19.36282070075141,19.588107854127884,19.46898078918457,0.1191270649433136
1294,19.3638156636556,19.598939679563046,19.478952407836914,0.11998727172613144
1295,19.35601924133301,19.599349200725555,19.480724334716797,0.11862486600875854
1296,19.351164591471353,19.574727058410645,19.45818328857422,0.11654376983642578
1297,19.352727349175346,19.635561853647232,19.51715660095215,0.11840525269508362
1298,19.35479821777344,19.597409456968307,19.473180770874023,0.12422868609428406
1299,19.356955261230468,19.590884387493134,19.467647552490234,0.12323683500289917
1300,19.357575670030382,19.586291059851646,19.462093353271484,0.12419770658016205
1301,19.360133138020835,19.59526088088751,19.471389770507812,0.12387111037969589
1302,19.363151811387805,19.604909501969814,19.47998046875,0.1249290332198143
1303,19.359821463690864,19.593190915882587,19.469013214111328,0.12417770177125931
1304,19.357040366278753,19.587458580732346,19.463016510009766,0.12444207072257996
1305,19.358215086195205,19.600261583924294,19.475793838500977,0.12446774542331696
1306,19.355325390285916,19.56698152422905,19.44301986694336,0.12396165728569031
1307,19.35159497578939,19.601780526340008,19.48110008239746,0.12068044394254684
1308,19.35707912021213,19.602768391370773,19.478178024291992,0.12459036707878113
1309,19.352831554836698,19.572794392704964,19.448997497558594,0.12379689514636993
1310,19.353076746622722,19.605843141674995,19.48552131652832,0.12032182514667511
1311,19.35400632900662,19.580558888614178,19.46405792236328,0.11650096625089645
1312,19.34921959431966,19.584045499563217,19.464630126953125,0.11941537261009216
1313,19.342321935017903,19.605825304985046,19.487749099731445,0.11807620525360107
1314,19.347291949801974,19.613979518413544,19.49643325805664,0.11754626035690308
1315,19.348106131659613,19.61131912469864,19.492223739624023,0.11909538507461548
1316,19.34450242275662,19.59885885566473,19.480915069580078,0.11794378608465195
1317,19.344333165486653,19.60679655522108,19.48621368408203,0.12058287113904953
1318,19.341350358751086,19.59742294996977,19.47757911682129,0.11984383314847946
1319,19.34150431315104,19.60493991523981,19.4864444732666,0.11849544197320938
1320,19.339303482055666,19.59000128507614,19.468599319458008,0.12140196561813354
1321,19.348478554619682,19.598275512456894,19.47101593017578,0.12725958228111267
1322,19.350898023817273,19.596648551523685,19.47593879699707,0.12070975452661514
1323,19.35385349527995,19.60435190051794,19.4816951751709,0.12265672534704208
1324,19.358750055948892,19.553436800837517,19.427143096923828,0.12629370391368866
1325,19.348992294311522,19.603678062558174,19.47725486755371,0.1264231950044632
1326,19.34663377041287,19.5799979865551,19.458097457885742,0.1219005286693573
1327,19.339576032850477,19.599958777427673,19.479106903076172,0.12085187435150146
1328,19.3545016140408,19.599238991737366,19.476566314697266,0.1226726770401001
1329,19.345049138387044,19.585879638791084,19.463607788085938,0.12227185070514679
1330,19.342910842895506,19.561647169291973,19.43869400024414,0.12295316904783249
1331,19.350670686509876,19.595800772309303,19.472484588623047,0.12331618368625641
1332,19.339863238864474,19.57952880859375,19.45353889465332,0.1259899139404297
1333,19.34060699971517,19.591933123767376,19.473033905029297,0.11889921873807907
1334,19.33812787882487,19.599676191806793,19.475936889648438,0.12373930215835571
1335,19.34535207960341,19.577410742640495,19.449739456176758,0.1276712864637375
1336,19.33534642876519,19.606887213885784,19.483440399169922,0.12344681471586227
1337,19.331848575168184,19.5790676176548,19.453065872192383,0.1260017454624176
1338,19.337622329711913,19.58435694873333,19.45718765258789,0.12716929614543915
1339,19.34307555135091,19.597756505012512,19.47101402282715,0.12674248218536377
1340,19.337142332288956,19.558657363057137,19.43430519104004,0.12435217201709747
1341,19.33690676879883,19.61604630947113,19.492034912109375,0.12401139736175537
1342,19.33256014506022,19.593862660229206,19.469276428222656,0.12458623200654984
1343,19.349188364664712,19.59179663658142,19.462257385253906,0.12953925132751465
1344,19.341633295694987,19.574473083019257,19.446048736572266,0.12842434644699097
1345,19.33196401638455,19.58288087695837,19.458267211914062,0.12461366504430771
1346,19.333972430759005,19.60006758570671,19.474708557128906,0.12535902857780457
1347,19.33531390211317,19.591482140123844,19.467639923095703,0.12384221702814102
1348,19.340859719170464,19.589709490537643,19.46361541748047,0.12609407305717468
1349,19.336267315334744,19.585897013545036,19.45764923095703,0.12824778258800507
1350,19.331849141438802,19.593636751174927,19.466623306274414,0.1270134449005127
1351,19.34965050760905,19.60522823035717,19.47791290283203,0.12731532752513885
1352,19.35507588534885,19.587809070944786,19.458616256713867,0.12919281423091888
1353,19.340135426839193,19.602164082229137,19.480304718017578,0.1218593642115593
1354,19.346600894504125,19.60857245326042,19.48668670654297,0.121885746717453
1355,19.34082606845432,19.56479688733816,19.441944122314453,0.12285276502370834
1356,19.338437639024523,19.604957669973373,19.490102767944336,0.11485490202903748
1357,19.331707088894316,19.59504808485508,19.479324340820312,0.11572374403476715
1358,19.335593358357748,19.551003970205784,19.430469512939453,0.12053445726633072
1359,19.33395357767741,19.588329300284386,19.468984603881836,0.11934469640254974
1360,19.346547707451716,19.607888400554657,19.48390769958496,0.12398070096969604
1361,19.337209442138672,19.57484259456396,19.4525203704834,0.12232222408056259
1362,19.329382400512696,19.607256017625332,19.488140106201172,0.11911591142416
1363,19.332108256022135,19.61655630916357,19.496448516845703,0.12010779231786728
1364,19.33110510084364,19.58347426354885,19.46257972717285,0.12089453637599945
1365,19.33571922471788,19.59324287623167,19.472814559936523,0.12042831629514694
1366,19.339340721978083,19.59458228200674,19.470714569091797,0.1238677129149437
1367,19.3307320505778,19.609371215105057,19.486371994018555,0.12299922108650208
1368,19.33626456027561,19.582328960299492,19.46009635925293,0.1222326010465622
1369,19.326131395128037,19.604830488562584,19.48306655883789,0.1217639297246933
1370,19.331629981146918,19.57902216911316,19.46068572998047,0.11833643913269043
1371,19.335925026787653,19.5473665446043,19.42188262939453,0.1254839152097702
1372,19.337153798421223,19.57235848158598,19.454818725585938,0.11753975600004196
1373,19.32521194966634,19.587761141359806,19.472562789916992,0.11519835144281387
1374,19.332152989705403,19.59621711075306,19.478347778320312,0.11786933243274689
1375,19.32459833102756,19.582240514457226,19.464231491088867,0.11800902336835861
1376,19.330179458618165,19.583735905587673,19.46697998046875,0.11675592511892319
1377,19.337848726060656,19.5627461373806,19.44211769104004,0.12062844634056091
1378,19.327991355048287,19.582319475710392,19.462371826171875,0.119947649538517
1379,19.3266511654324,19.5774944126606,19.461645126342773,0.11584928631782532
1380,19.330679951985676,19.56308726966381,19.441665649414062,0.12142162024974823
1381,19.333901407877605,19.58953318744898,19.465702056884766,0.1238311305642128
1382,19.327687494913736,19.600843906402588,19.4847354888916,0.11610841751098633
1383,19.33643040805393,19.580674394965172,19.463882446289062,0.11679194867610931
1384,19.3146672261556,19.573067113757133,19.4571475982666,0.11591951549053192
1385,19.32493707784017,19.592953979969025,19.47989273071289,0.11306124925613403
1386,19.329564527723523,19.558676853775978,19.439687728881836,0.11898912489414215
1387,19.327690065171982,19.59276720136404,19.47568702697754,0.11708017438650131
1388,19.317389641655815,19.569545313715935,19.45771598815918,0.11182932555675507
1389,19.32710935974121,19.61539102345705,19.50257682800293,0.11281419545412064
1390,19.335650366889105,19.618528977036476,19.502670288085938,0.11585868895053864
1391,19.326831692165797,19.56400039792061,19.45269775390625,0.11130264401435852
1392,19.331942555745442,19.594976976513863,19.484954833984375,0.11002214252948761
1393,19.31797650994195,19.572644039988518,19.462621688842773,0.11002235114574432
1394,19.33363648308648,19.578732706606388,19.46669578552246,0.11203692108392715
1395,19.336033452351888,19.57427866756916,19.463420867919922,0.11085779964923859
1396,19.31694076199002,19.569770760834217,19.458131790161133,0.11163897067308426
1397,19.32157009379069,19.595391042530537,19.481801986694336,0.11358905583620071
1398,19.31325863477919,19.574115619063377,19.46228790283203,0.11182771623134613
1399,19.323453026665582,19.603025257587433,19.487777709960938,0.11524754762649536
1400,19.325222022162542,19.616973906755447,19.506572723388672,0.11040118336677551
1401,19.32332628885905,19.58932889997959,19.47747039794922,0.11185850203037262
1402,19.31596004231771,19.568381801247597,19.454906463623047,0.11347533762454987
1403,19.313786326090494,19.560046441853046,19.449113845825195,0.1109325960278511
1404,19.32698698764377,19.595747224986553,19.477827072143555,0.1179201528429985
1405,19.31769715033637,19.550605416297913,19.43686866760254,0.11373674869537354
1406,19.324053220960828,19.586452901363373,19.474987030029297,0.11146587133407593
1407,19.30948476155599,19.596931383013725,19.48763656616211,0.1092948168516159
1408,19.31358797878689,19.56632112711668,19.453481674194336,0.11283945292234421
1409,19.315818705240886,19.570830903947353,19.45574188232422,0.11508902162313461
1410,19.319403228759764,19.5791597366333,19.463294982910156,0.11586475372314453
1411,19.309992023044163,19.589141510426998,19.475521087646484,0.11362042278051376
1412,19.320699195014107,19.582808427512646,19.473793029785156,0.10901539772748947
1413,19.31714703877767,19.541887871921062,19.431703567504883,0.11018430441617966
1414,19.32593854437934,19.582829006016254,19.469505310058594,0.11332369595766068
1415,19.320219097561306,19.566872723400593,19.456083297729492,0.11078942567110062
1416,19.322450453016494,19.57144494354725,19.46256446838379,0.10888047516345978
1417,19.313184346516927,19.568195104599,19.45606231689453,0.11213278770446777
1418,19.317701539781357,19.601603291928768,19.490995407104492,0.11060788482427597
1419,19.326717898898654,19.58189979940653,19.465551376342773,0.11634842306375504
1420,19.31792691209581,19.57716031372547,19.461862564086914,0.11529774963855743
1421,19.311784444173178,19.585244603455067,19.468229293823242,0.1170153096318245
1422,19.33009605746799,19.577576585114002,19.458396911621094,0.11917967349290848
1423,19.321740493774413,19.595473885536194,19.48299217224121,0.11248171329498291
1424,19.311470347086587,19.569345749914646,19.45814323425293,0.11120251566171646
1425,19.316341196695962,19.550772987306118,19.439340591430664,0.11143239587545395
1426,19.306166344536674,19.576875112950802,19.462684631347656,0.1141904816031456
1427,19.32158368259006,19.568746589124203,19.45037078857422,0.11837580054998398
1428,19.307636961195204,19.574239656329155,19.460830688476562,0.11340896785259247
1429,19.309292572021484,19.55477149039507,19.438783645629883,0.11598784476518631
1430,19.308802863226997,19.604963555932045,19.487600326538086,0.11736322939395905
1431,19.309788418240018,19.550240881741047,19.43480682373047,0.11543405801057816
1432,19.325631032307943,19.56330995261669,19.443660736083984,0.11964921653270721
1433,19.3093762512207,19.5693731456995,19.45036506652832,0.11900807917118073
1434,19.306712378607855,19.56340503692627,19.44892692565918,0.11447811126708984
1435,19.318972659640842,19.570855520665646,19.458311080932617,0.11254443973302841
1436,19.30696509297689,19.565155826509,19.453174591064453,0.11198123544454575
1437,19.315204172770184,19.573424071073532,19.46430206298828,0.10912200808525085
1438,19.31688870917426,19.55757624655962,19.447813034057617,0.10976321250200272
1439,19.30567492167155,19.530133701860905,19.424734115600586,0.10539958626031876
1440,19.31889434305827,19.53585186600685,19.425796508789062,0.1100553572177887
1441,19.303126866658527,19.555070593953133,19.446229934692383,0.10884065926074982
1442,19.315384560479057,19.56077193468809,19.451313018798828,0.10945891588926315
1443,19.309409422132703,19.557497411966324,19.4476318359375,0.10986557602882385
1444,19.307215420193142,19.609493039548397,19.504037857055664,0.105455182492733
1445,19.2996476626926,19.575801886618137,19.470928192138672,0.10487369447946548
1446,19.31099424235026,19.589345805346966,19.47820281982422,0.11114298552274704
1447,19.306571846856013,19.56298341602087,19.45501136779785,0.10797204822301865
1448,19.30828626675076,19.56404037773609,19.458831787109375,0.10520859062671661
1449,19.29562549167209,19.57206954807043,19.46422576904297,0.107843779027462
1450,19.30317625596788,19.582044139504433,19.472497940063477,0.10954619944095612
1451,19.29705930074056,19.544805325567722,19.43688201904297,0.10792330652475357
1452,19.29677792867025,19.52472723275423,19.415258407592773,0.10946882516145706
1453,19.30752116563585,19.565154880285263,19.450401306152344,0.11475357413291931
1454,19.3052785949707,19.562831170856953,19.451339721679688,0.11149144917726517
1455,19.307583635118274,19.5586124509573,19.44809341430664,0.11051903665065765
1456,19.299832529703774,19.577829897403717,19.473405838012695,0.10442405939102173
1457,19.30392544555664,19.539190538227558,19.433204650878906,0.10598588734865189
1458,19.31119156901042,19.54584029316902,19.43419647216797,0.11164382100105286
1459,19.306213894314237,19.5829501375556,19.467952728271484,0.11499740928411484
1460,19.301142167833117,19.545218884944916,19.432741165161133,0.11247771978378296
1461,19.2946217634413,19.564398899674416,19.447505950927734,0.11689294874668121
1462,19.29084765625,19.579943917691708,19.466411590576172,0.11353232711553574
1463,19.294888358222114,19.539921775460243,19.4273738861084,0.11254788935184479
1464,19.29944888475206,19.571857631206512,19.45832633972168,0.11353129148483276
1465,19.290047782050237,19.579758055508137,19.470434188842773,0.10932386666536331
1466,19.285970108032227,19.546538427472115,19.432357788085938,0.11418063938617706
1467,19.29777483622233,19.555459551513195,19.438091278076172,0.11736827343702316
1468,19.30065521070692,19.59026274830103,19.471317291259766,0.11894545704126358
1469,19.302923529730904,19.56885738670826,19.449810028076172,0.11904735863208771
1470,19.291156472100152,19.54132241755724,19.42081642150879,0.12050599604845047
1471,19.297681508382162,19.5721652880311,19.451873779296875,0.12029150873422623
1472,19.29428860643175,19.551084838807583,19.43279266357422,0.1182921752333641
1473,19.297237787882487,19.54075862467289,19.42148780822754,0.11927081644535065
1474,19.289231699625653,19.563520558178425,19.4476318359375,0.11588872224092484
1475,19.300174558851452,19.558653481304646,19.440458297729492,0.11819518357515335
1476,19.305264099121093,19.551494665443897,19.429195404052734,0.12229926139116287
1477,19.280337120903862,19.596707463264465,19.485084533691406,0.11162292957305908
1478,19.304773802015518,19.527580715715885,19.4105224609375,0.11705825477838516
1479,19.29295238071018,19.584585443139076,19.467748641967773,0.1168368011713028
1480,19.28440678744846,19.55802845209837,19.445459365844727,0.11256908625364304
1481,19.291708509657116,19.564785428345203,19.44219398498535,0.12259144335985184
1482,19.297965744018555,19.555545583367348,19.431352615356445,0.1241929680109024
1483,19.297335739135743,19.56529363244772,19.44898223876953,0.11631139367818832
1484,19.29984595065647,19.555923603475094,19.43932342529297,0.11660017818212509
1485,19.283880030314126,19.54418620467186,19.433868408203125,0.11031779646873474
1486,19.293986785888674,19.543336033821106,19.43231201171875,0.11102402210235596
1487,19.302850599500868,19.593180917203426,19.47281265258789,0.12036826461553574
1488,19.29101406012641,19.55917228013277,19.44489860534668,0.11427367478609085
1489,19.301502302381728,19.56753910332918,19.453588485717773,0.11395061761140823
1490,19.295373469034832,19.54242178797722,19.42595100402832,0.11647078394889832
1491,19.29443160163032,19.57317515462637,19.45243263244629,0.12074252218008041
1492,19.312257922702365,19.553449518978596,19.44241714477539,0.11103237420320511
1493,19.288862314860026,19.556454718112946,19.445533752441406,0.1109209656715393
1494,19.288629689534506,19.544524624943733,19.434097290039062,0.11042733490467072
1495,19.294962761773004,19.585132285952568,19.4754581451416,0.10967414081096649
1496,19.29157386440701,19.51843448728323,19.409143447875977,0.10929103940725327
1497,19.28906302049425,19.564952991902828,19.455657958984375,0.10929503291845322
1498,19.29504922824436,19.55890902131796,19.445573806762695,0.11333521455526352
1499,19.28553978644477,19.572410061955452,19.466089248657227,0.1063208132982254
1500,19.278243609958224,19.565370716154575,19.459087371826172,0.10628334432840347
1501,19.283841808742945,19.57228099554777,19.462949752807617,0.10933124274015427
1502,19.29137831454807,19.5427018776536,19.432905197143555,0.1097966805100441
1503,19.28746273464627,19.5511262267828,19.443580627441406,0.10754559934139252
1504,19.29535940551758,19.540984638035297,19.43400001525879,0.10698462277650833
1505,19.285642812093098,19.543163307011127,19.437145233154297,0.1060180738568306
1506,19.289131456163194,19.533840857446194,19.426713943481445,0.10712691396474838
1507,19.287400349934895,19.560947984457016,19.453325271606445,0.10762271285057068
1508,19.278511891682943,19.563795566558838,19.459243774414062,0.10455179214477539
1509,19.289859827677407,19.533852323889732,19.42912483215332,0.10472749173641205
1510,19.279716225518122,19.531934268772602,19.42353630065918,0.1083979681134224
1511,19.280230078803168,19.54666756093502,19.440750122070312,0.10591743886470795
1512,19.28199775865343,19.578942954540253,19.473726272583008,0.10521668195724487
1513,19.284470196194118,19.563565529882908,19.454757690429688,0.10880783945322037
1514,19.28353921169705,19.5705229267478,19.464447021484375,0.10607590526342392
1515,19.288108310275607,19.541969418525696,19.43903350830078,0.10293591022491455
1516,19.278887432522243,19.555783361196518,19.453514099121094,0.1022692620754242
1517,19.28222041659885,19.57693549245596,19.4724063873291,0.10452910512685776
1518,19.29365061102973,19.556044854223728,19.44559097290039,0.11045388132333755
1519,19.26971061537001,19.53921453654766,19.43189811706543,0.10731641948223114
1520,19.28738379075792,19.568004734814167,19.45661735534668,0.11138737946748734
1521,19.270226152208117,19.54012455046177,19.42868423461914,0.11144031584262848
1522,19.28073050435384,19.558604389429092,19.443906784057617,0.11469760537147522
1523,19.27736819797092,19.539593130350113,19.42919158935547,0.11040154099464417
1524,19.284291366577147,19.53091385960579,19.415225982666016,0.11568787693977356
1525,19.277566814846463,19.52604205906391,19.410181045532227,0.11586101353168488
1526,19.268719802856445,19.56781256943941,19.45492935180664,0.11288321763277054
1527,19.28529889763726,19.524260319769382,19.409238815307617,0.11502150446176529
1528,19.274630243937175,19.540758043527603,19.432849884033203,0.10790815949440002
1529,19.26953845553928,19.530885264277458,19.41883659362793,0.1120486706495285
1530,19.269300018310545,19.518957905471325,19.410316467285156,0.10864143818616867
1531,19.27028143310547,19.5705286860466,19.462703704833984,0.10782498121261597
1532,19.284408986409506,19.536870457232,19.430173873901367,0.10669658333063126
1533,19.27539631144206,19.540681086480618,19.431625366210938,0.10905572026968002
1534,19.278929631551108,19.5622803196311,19.45151138305664,0.11076893657445908
1535,19.272530573527018,19.53557574003935,19.428831100463867,0.10674463957548141
1536,19.274236977471247,19.53994568437338,19.432920455932617,0.10702522844076157
1537,19.274193929036457,19.541678093373775,19.436296463012695,0.10538163036108017
1538,19.266395436604817,19.54260305315256,19.435771942138672,0.10683111101388931
1539,19.274455639309352,19.526840671896935,19.414657592773438,0.11218307912349701
1540,19.277001319037545,19.551444724202156,19.439720153808594,0.11172457039356232
1541,19.279195697360567,19.544294111430645,19.433847427368164,0.11044668406248093
1542,19.269534300062393,19.564727775752544,19.455093383789062,0.1096343919634819
1543,19.26664254760742,19.51930794864893,19.41460418701172,0.10470376163721085
1544,19.275056432088217,19.53513303399086,19.420665740966797,0.11446729302406311
1545,19.27336541408963,19.536834463477135,19.429384231567383,0.10745023190975189
1546,19.272278900146485,19.537503577768803,19.428647994995117,0.10885558277368546
1547,19.273540300157336,19.558922559022903,19.448291778564453,0.11063078045845032
1548,19.267867056952582,19.519758582115173,19.41301155090332,0.10674703121185303
1549,19.274899152967667,19.54507541656494,19.432767868041992,0.11230754852294922
1550,19.278628931681315,19.5362748503685,19.43124771118164,0.10502713918685913
1551,19.270206381903755,19.56107358634472,19.461233139038086,0.099840447306633
1552,19.279128626505535,19.5671361759305,19.462888717651367,0.10424745827913284
1553,19.27072887166341,19.513427540659904,19.407081604003906,0.10634593665599823
1554,19.27071320936415,19.541442453861237,19.43718719482422,0.10425525903701782
1555,19.27779842122396,19.5479708686471,19.43284797668457,0.11512289196252823
1556,19.267168701171876,19.515784181654453,19.404220581054688,0.11156360059976578
1557,19.266907302856445,19.53174526244402,19.42241668701172,0.10932857543230057
1558,19.26934708828396,19.543474599719048,19.431100845336914,0.11237375438213348
1559,19.260797442966037,19.553972527384758,19.441055297851562,0.1129172295331955
1560,19.260184829711914,19.521199375391006,19.410411834716797,0.1107875406742096
1561,19.26630260213216,19.54053568840027,19.431793212890625,0.10874247550964355
1562,19.271452709621855,19.54733268171549,19.436315536499023,0.111017145216465
1563,19.264344292534723,19.540203131735325,19.429920196533203,0.11028293520212173
1564,19.26790216064453,19.52053949981928,19.41533660888672,0.10520289093255997
1565,19.2734581451416,19.540985018014908,19.433204650878906,0.10778036713600159
1566,19.260933446248373,19.55283360928297,19.447086334228516,0.1057472750544548
1567,19.2769138929579,19.52856646478176,19.416746139526367,0.11182032525539398
1568,19.268871153089734,19.55256649851799,19.44124984741211,0.11131665110588074
1569,19.274353825887044,19.504390127956867,19.392505645751953,0.11188448220491409
1570,19.257055235120987,19.52389294654131,19.41768455505371,0.10620839148759842
1571,19.25688879394531,19.56960503011942,19.464988708496094,0.10461632162332535
1572,19.274285722520617,19.537786088883877,19.43265724182129,0.10512884706258774
1573,19.25971934170193,19.54780861735344,19.438390731811523,0.1094178855419159
1574,19.266233374701606,19.521406576037407,19.416183471679688,0.10522310435771942
1575,19.273159103393553,19.503710322082043,19.391693115234375,0.1120172068476677
1576,19.2637572072347,19.551748923957348,19.447721481323242,0.10402744263410568
1577,19.26366455078125,19.53626849502325,19.435701370239258,0.10056712478399277
1578,19.26370388454861,19.537502340972424,19.43039894104004,0.10710339993238449
1579,19.259453943888346,19.521504148840904,19.419063568115234,0.10244058072566986
1580,19.25833850945367,19.543932162225246,19.445140838623047,0.09879132360219955
1581,19.253542668660483,19.53888427466154,19.435483932495117,0.1034003421664238
1582,19.253836985270183,19.50953398644924,19.411075592041016,0.09845839440822601
